0.28440367	0.489374621	docking_line
0.287461774	0.489374621
0.311926606	0.489374621
0.336391437	0.489374621
0.360856269	0.489374621
0.385321101	0.489374621
0.409785933	0.489374621
0.434250765	0.489374621
0.458715596	0.489374621
0.483180428	0.489374621
0.50764526	0.489374621
0.532110092	0.489374621
0.556574924	0.489374621
0.581039755	0.489374621
0.605504587	0.489374621
0.629969419	0.489374621
0.654434251	0.489374621
0.678899083	0.489374621
